615 1619210282 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210283 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210284 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210285 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210286 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210287 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210288 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210289 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210290 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210291 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210287 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210288 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210289 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210290 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210291 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210292 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210293 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210292 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210293 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210299 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210300 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210301 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210299 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210300 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210301 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210302 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210303 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210304 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210305 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210306 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210302 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210303 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210304 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210305 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210306 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210307 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210308 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210309 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210310 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210311 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210307 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210308 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210309 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210310 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210311 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210312 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210313 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210314 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210315 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210316 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210312 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210313 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210314 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210315 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210316 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210317 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210318 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210319 3,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210320 3,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210321 3,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210317 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210318 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210319 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210320 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210321 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210322 3,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210323 3,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210324 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210325 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210326 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210322 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210323 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210324 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210325 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210326 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210327 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210328 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210329 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210330 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210331 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210327 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210328 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210329 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210330 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210331 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210332 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210333 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210334 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210335 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210336 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210332 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210333 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210334 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210335 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210336 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210337 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210338 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210339 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210340 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210341 3,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210337 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210338 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210339 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210340 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210341 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210342 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210343 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210344 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210345 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210346 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210342 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210343 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210344 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210345 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210346 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210347 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210348 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210349 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210350 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210351 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210347 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210348 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210349 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210350 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210351 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210352 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210353 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210354 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210355 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210356 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210352 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210353 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210354 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210355 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210356 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210357 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210358 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210359 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210360 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210361 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210357 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210358 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210359 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210360 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210361 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210362 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210363 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210364 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210365 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210366 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210362 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210363 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210364 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210365 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210366 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210367 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210368 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210369 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210370 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210371 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210367 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210368 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210369 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210370 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210371 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210372 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210373 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210374 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210375 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210376 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210372 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210373 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210374 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210375 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210376 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210377 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210378 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210379 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210380 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210381 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210377 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210378 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210379 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210380 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210381 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210382 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210383 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210384 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210385 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210386 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210382 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210383 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210384 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210385 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210386 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210387 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210388 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210389 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210390 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210391 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210392 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210393 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210394 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210395 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210396 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210387 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210388 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210389 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210390 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210391 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210392 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210393 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210394 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210395 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210396 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210397 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210398 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210399 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210400 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210401 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210397 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210398 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210399 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210400 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210401 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210402 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210403 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210404 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210405 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210406 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210402 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210403 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210404 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210405 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210406 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210407 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210408 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210409 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210410 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210411 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210407 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210408 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210409 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210410 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210411 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210412 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210413 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210414 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210415 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210416 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210412 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210413 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210414 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210415 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210416 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210417 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210418 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210419 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210420 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210421 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210417 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210418 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210419 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210420 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210421 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210422 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210423 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210424 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210425 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210426 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210422 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210423 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210424 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210425 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210426 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210427 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210428 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210429 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210430 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210431 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210427 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210428 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210429 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210430 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210431 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210432 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210433 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210434 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210435 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210436 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210432 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210433 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210434 3,200000 -1,000000 -101,000000 0,000000 0,000000
